"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482106164485617 0.0619815434971392 0.0552565796524964 0.0552618645926142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594081087882892 0.0109558028350696 0.00824290338442531 0.00829906600109736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637273846191972 0.789899106961232 0.713700092534938 0.71530371235704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640825707191538 0.767803903388171 0.706561024120307 0.706997087824242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659758197118722 0.811089560289698 0.735417281749703 0.735043428298452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626655895164604 0.751808191920598 0.687690077010884 0.687852552594741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99783682095237 0.99996318458496 0.998915535803803 0.998871245455862 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997217608667919 0.999999278138955 0.998626511508962 0.998565487589516 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964436306014 0.999999330649434 0.999107636233548 0.999036530834634 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997190316201434 0.999980140458372 0.998629189680988 0.998561001111198 0.9992
"v.efficacy" "v.efficacy" 0.465514247230884 0.717326347729848 0.590608345497657 0.593299665735408 0.6
