"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541845543719181 0.0625216490199108 0.0584645865803041 0.058470192832353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724351555977676 0.0102453356721015 0.00875221197214272 0.00874994426537448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698374859423414 0.781000312326275 0.738084767752699 0.738030544447876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678026725834245 0.742051027446659 0.70982515718188 0.710060669247986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663787921390415 0.747529521621887 0.706147656765528 0.706032486949118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656717486766248 0.724109085697825 0.689105565666897 0.689040271976229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813555833006 0.999998630366583 0.999450085049932 0.999418361157314 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998883869098658 0.999999990322635 0.999583360585832 0.999528524687197 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012992229857 0.99999983514231 0.999604007099374 0.999561819647323 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033075572279 0.999999634612545 0.999675440105538 0.999609878961114 0.9998
"v.efficacy" "v.efficacy" 0.517011360914663 0.666815475231526 0.590904652346828 0.591516590622817 0.6
