"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564292923664186 0.0648613664555134 0.0604674899906783 0.0604637219704728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831686909058853 0.0115807519887729 0.00986302399959326 0.0098823480487647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674285689256759 0.730923102647061 0.703210047613393 0.703182658510865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686946657870132 0.735964316255783 0.710684724094509 0.7105523925971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667814399768069 0.723018243943026 0.69580569226366 0.695981826743744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683657327056743 0.731635289307305 0.706861481189037 0.706805602011006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998492698377299 0.999710076203245 0.999139740760769 0.999118622799798 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493628940215 0.999747365423398 0.999181754606882 0.999147204490515 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998176324106661 0.999586679978285 0.998872565004287 0.998861574652276 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265223982875 0.999690595419029 0.999069719970612 0.999038309441766 0.9994
"v.efficacy" "v.efficacy" 0.49950146362071 0.642939706905945 0.574110444329134 0.575088231470453 0.6
