"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545974413448244 0.0624844013994274 0.0584888304926086 0.0584906817290452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777929721587211 0.010816490412259 0.00924239423158334 0.00928118003372558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669343406647365 0.742208177037801 0.705780600941124 0.7057354166202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659182429792214 0.725451493555543 0.691226071777933 0.69151029335109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696499028143585 0.778751453463829 0.736113518410058 0.736323370560056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657284344522586 0.720711517704581 0.688472542150781 0.688389668107115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998038968841336 0.9993885601424 0.998767943506212 0.998753510551809 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998090525475734 0.999686769239323 0.99894769282641 0.998921522452549 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137535726281 0.99999985870879 0.999631432771052 0.999596248634593 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557670739506 0.999996839836653 0.999302375878935 0.999275040313293 0.9993
"v.efficacy" "v.efficacy" 0.489494798888157 0.614350450478591 0.552918137709382 0.553520054650935 0.6
