"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567401499877566 0.0691605524403155 0.0631545760573993 0.0631797822733934 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090324861794124 0.014026412092883 0.0113566397582069 0.0113807018741366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679173194291188 0.740035960082358 0.710110446425263 0.710116539883014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644740208185914 0.699673363809621 0.673406330051908 0.673250671199835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64793774355679 0.707996805292825 0.678601440695566 0.678289245202558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654673919849806 0.71083902666987 0.682023852044106 0.682015184477646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997812977519857 0.999495131674973 0.998742818638085 0.998699650476786 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997707602801099 0.999578229983528 0.998732202318037 0.998691921626207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997646474026569 0.99954098988269 0.998660136597341 0.998632272863213 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997549421632753 0.999511729621908 0.99861706769885 0.998571301980265 0.999
"v.efficacy" "v.efficacy" 0.441812249401592 0.626557214618267 0.52591282466011 0.526906869113331 0.6
