"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531655405949836 0.0629160179554973 0.0582540374041212 0.0582787420394896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833327462880053 0.0121653527698829 0.0102361489587739 0.0102513769635962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689953348710763 0.805033788371646 0.744179756820338 0.744616608986464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70660172370083 0.797609246482154 0.751071424160005 0.751427421343593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651439380534488 0.75902859824098 0.703555809769746 0.704064642489009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702936846640163 0.784655743318969 0.741798224726352 0.742287060591576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998698993545705 0.999999985005176 0.999520973872021 0.999448315803424 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409594258754 0.999998890448641 0.99937460083533 0.999304872424199 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553173012841 0.999998912166521 0.999389292904425 0.999339617170004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997814453186795 0.99998908513553 0.998939783360471 0.998898140196156 0.9999
"v.efficacy" "v.efficacy" 0.508191905177418 0.676797903811168 0.593884541320536 0.594793072929382 0.6
