"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551692235880398 0.064079788285776 0.0593825142175426 0.0594090070908334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854342140204259 0.0126224569172964 0.0104657101590769 0.0104753991218797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.741388063655472 0.867731292752493 0.806123165530312 0.805853692919395 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824194780876298 0.893555083066793 0.856051180470068 0.856180690361696 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.790592432794044 0.941828626718652 0.865941713799879 0.86538736742647 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794833776977702 0.869590313230862 0.831099330242224 0.83062367706931 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770110103096 1.00012702418397 0.999513290407838 0.999483723067549 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711446367248 1.0007056231021 0.999771443925666 0.999746304214633 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999898274284781 1.00072663373966 1.00033798145811 1.00032282848439 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798560182521 1.00058436447974 0.999757092653931 0.999737632372339 0.9999
"v.efficacy" "v.efficacy" 0.269364192019737 0.374685129282842 0.321130499415749 0.322183520116958 0.3
