"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547429353532794 0.0637689899833151 0.0594183877991885 0.0593770760206499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734182755589791 0.010568425425088 0.00880301939439903 0.00885105426798192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.763354908766577 0.855557201289403 0.812294246699757 0.812043118392154 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824380203426372 0.894186193534045 0.858328803126138 0.858246116950073 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839099025984356 0.928006330118968 0.883726033283562 0.883311679636114 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.853620993592623 0.918304317601873 0.883954177314827 0.884292632239132 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501167504642 0.999943534079541 0.999254004565706 0.999230822990633 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998883143700286 1.00044762762554 0.999689763069317 0.999665143300178 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999487411691508 1.00077551651041 1.00017829254179 1.00016200505739 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838750866996 1.00027415486126 0.999366505579861 0.999339894710393 0.9999
"v.efficacy" "v.efficacy" 0.521909483686356 0.677920542717187 0.596927233053005 0.598772461566219 0.6
