"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567202682027094 0.0639604756642864 0.06017402841816 0.0601658253672802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882386314815837 0.0118081998362649 0.0103132506934861 0.0103244700501707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669521857683376 0.722595410011667 0.694718952819255 0.694781503934059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696289964719489 0.744355565004624 0.719912297173945 0.720057929642655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675770621841473 0.730376531974494 0.703151855949555 0.703068837940975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691259135398968 0.735322161962647 0.712853433609429 0.712998939353482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238147172065 0.999482329419723 0.998900965833079 0.998895427483661 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219617659613 0.9995213119343 0.998915662410932 0.998894780736764 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832405907902 0.999116639456058 0.998513321498357 0.998501788513729 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884418820209 0.999478934834454 0.99874332652108 0.998726445156287 0.999
"v.efficacy" "v.efficacy" 0.514201181838177 0.640375212449265 0.577476682165784 0.577680551049837 0.6
