"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536175720913891 0.0632137875680917 0.0586004738611368 0.0586700342401354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885246816617443 0.0129889774530883 0.0108388455320064 0.0108730646639029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67159790514745 0.731763274213274 0.700410998138451 0.700317775940281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692661329748894 0.745798651053666 0.72064083514648 0.720211810628522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633547071223617 0.692130307041369 0.663229032371787 0.663117961357324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704482781511214 0.756509877711917 0.730287381696999 0.730415479236089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734463462891 0.999910566965615 0.999397209038851 0.999361900112259 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997585885726401 0.999379748534991 0.998516555437562 0.998502135526613 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415389068113 0.999874337660998 0.99911057116624 0.999093326868956 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997154782708176 0.999183878868775 0.998240883763456 0.998213041450081 0.9991
"v.efficacy" "v.efficacy" 0.475297691486913 0.630158334322538 0.549108944427847 0.550802315235256 0.6
