"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531074095498996 0.059887560629846 0.0565077070343147 0.0565259730818667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919913682625708 0.0120149523654233 0.0106511624372897 0.010656282678183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662862773114552 0.733294760451129 0.698072802736547 0.698217337276796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683877657873901 0.739917442959251 0.710692277008499 0.71093050058881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720755702909538 0.795925447303878 0.760408132056227 0.760188920849195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6812847645461 0.740662986536864 0.710282424284236 0.710416609549861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912005430511 0.999960506546749 0.999456354557356 0.999439294357022 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694595286816 0.999996146266171 0.999427177672395 0.999381791820278 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975821786062 0.99993098852324 0.999497885021443 0.999474371149593 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824289023053 0.999999733388625 0.999503081663791 0.999458598513897 0.9996
"v.efficacy" "v.efficacy" 0.493547811124104 0.610739530036628 0.549219717943815 0.549695597050965 0.6
