"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584491963452927 0.0663445228230157 0.062117157184802 0.0621389707571796 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084189015513162 0.0114269358412945 0.00990804036533825 0.00991212171960033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659908204193492 0.754998075461774 0.70672120965901 0.707124433364775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690520841853092 0.755262363283826 0.723065126662276 0.723513187563946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690349488925395 0.79010476267882 0.742847673407664 0.742734120898277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686695186783316 0.755017347064505 0.720729452965745 0.720958716576262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313349356404 0.999832092591738 0.999088813813091 0.999061806737067 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998538231720812 0.999992932001493 0.999320881587141 0.999281744063648 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352405642722 0.999858811621184 0.999098842946931 0.999079079815428 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882138408094 0.999999349535401 0.999555377619163 0.999494160552073 0.9996
"v.efficacy" "v.efficacy" 0.480248303784723 0.609708426734463 0.542949555492199 0.544303078427613 0.6
