"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0673310442743262 0.167019518847189 0.115580534811662 0.116687005590214 0.06
"Low prevalence pop" "Low prevalence pop" 0.0146370928728236 0.0818413904533844 0.0464899584967941 0.0474739218142915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.282629432313652 0.757760001695412 0.512245972803699 0.520465055376127 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.196102235263883 0.425503175898036 0.303610222856034 0.310135144301025 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.240552033378774 0.604924608194282 0.418124989492679 0.425530985831693 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.178287815366575 0.407235052767684 0.28700041235771 0.293828026483982 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997659191926165 1.01017510041309 1.0028278223416 1.00324357607101 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999051509728043 1.01582687226201 1.00689860384052 1.00721296768215 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993849176836927 1.00565488391486 0.999696516519258 0.999995551125303 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999164774606827 1.01408721752064 1.00588759944913 1.00624810688443 0.999
"v.efficacy" "v.efficacy" 0.150813590536464 0.714412467089235 0.398649586015915 0.41580349077688 0.75
