"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580382551514504 0.0616392360679337 0.0599724969597319 0.0599406535801721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920351097013352 0.0109040161923915 0.0100867644908888 0.0100887647466453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679193485936983 0.743132739393465 0.71290108393468 0.712883147415234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690201880616392 0.722920988601221 0.705872049183834 0.706055951076868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675704492152297 0.740030819214524 0.706415599457257 0.706831601102886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674184990326016 0.707164742252545 0.690495040120187 0.690793993045953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576153762351 0.999145435925865 0.998866478035873 0.998865237999333 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865420074151 0.999561294492945 0.999098018200605 0.999094325811619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686364782944 0.999248682829484 0.998961953451577 0.998958706391461 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308515234344 0.999172622633618 0.998756260555307 0.998752515773467 0.999
"v.efficacy" "v.efficacy" 0.266200998800546 0.305930777886656 0.28602654099445 0.286120416930045 0.3
