"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579828145974435 0.0609617459943448 0.0594159798474544 0.0594167817686692 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093468358945433 0.0106268617849244 0.00994301150652347 0.00995157748936396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.825900451280571 0.877459035150777 0.851599381425831 0.851491113959915 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839628934296115 0.864408689945706 0.853083918529221 0.852992865688136 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836599537516709 0.889827911476756 0.863503851342311 0.863620859591464 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834626827012999 0.858276370337169 0.846147552657542 0.846265034337078 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533994836614 0.999059360990781 0.998802941984624 0.998801722732911 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842712616738 0.999518894781603 0.999184447463532 0.999177356676353 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696986215847 0.999207647223004 0.99897405389309 0.998969218869607 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436189309852 0.999149725813253 0.9988057439662 0.998807677536003 0.999
"v.efficacy" "v.efficacy" 0.276242943517087 0.310471374886411 0.293112234771408 0.293000302581915 0.3
