"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552668227478365 0.0654981995106897 0.0604938014539811 0.0604626100674247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615858518593709 0.00970172138216247 0.00798286915196421 0.00799877920357005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679079448926871 0.787640027472043 0.736015967840285 0.736335040490869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642487591246336 0.732484134479592 0.688238761075412 0.688596787998338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694677434152943 0.811805719668928 0.75183645965957 0.752418230571797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65351418413474 0.735090187535687 0.695554301167038 0.695221922888672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085811249182 0.999809504574603 0.99896225780667 0.998931014245849 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805413938069 0.999999677507811 0.99956532751527 0.999502411219614 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725535993176 0.999998046551346 0.99945759993378 0.999412547346201 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997787379319154 0.999908409335272 0.998871025220174 0.998843724540855 0.9997
"v.efficacy" "v.efficacy" 0.482372799806227 0.646109767229596 0.557986111830472 0.559658786236868 0.6
