"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592867160529668 0.0666952363138308 0.0628241544531832 0.0628073781444327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882506778790583 0.0118915275396428 0.010453548516277 0.0104848665637517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690674826919833 0.744958953442876 0.717295114043509 0.7171046756537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697842615497633 0.742240301731511 0.720777017716581 0.720673503100498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681826316729155 0.734596997363191 0.709119430091879 0.709057539911735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684489967943447 0.730416298296361 0.707471134520594 0.707376985669894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416532108628 0.999548716302748 0.998971013085597 0.99896136265359 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579744402276 0.999812043790679 0.999194587066751 0.999176168541388 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872491852756 0.999250341478641 0.998621482126701 0.998607759288753 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574173825178 0.999785270190116 0.999215247921319 0.999187975258027 0.9992
"v.efficacy" "v.efficacy" 0.486639555845871 0.604484065538663 0.541956110861037 0.543344260866775 0.6
