"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056601509533372 0.0665907286566817 0.061779764888611 0.0617428418213541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822151590065003 0.0123791018166554 0.0102620086106314 0.0102937636636821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637735182804384 0.759054125153116 0.693249417877201 0.693519771774927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664678315801067 0.747230692025266 0.704121407280521 0.704424125441884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640610501271232 0.761393424463046 0.698515458447015 0.698950897662123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664240658869261 0.744656458685895 0.706123428391198 0.706414734734645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997742607784194 0.999727256554432 0.998765820678178 0.998738866411312 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268721491382 0.99999851010332 0.999231481697548 0.999177920498407 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99736959663873 0.999493413601957 0.998410820053336 0.998387717458345 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987042855908 0.999997804374267 0.999010748137671 0.998972500671185 0.9991
"v.efficacy" "v.efficacy" 0.467707748630882 0.640904175182236 0.552694518706726 0.555372484083013 0.6
