"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566174871304823 0.0671645785211921 0.0619164245233913 0.0619360743831658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880474036941651 0.0128328327173875 0.0108013041234748 0.0108343481139464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685215857099867 0.778124722256587 0.730213883741403 0.73041064947633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664739072955963 0.738378658258817 0.70154218256973 0.701649754552101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688419264807132 0.778079592234581 0.734542820654846 0.734169380796435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680311963325659 0.758485426077833 0.718398937864673 0.718955705401663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914943211549 0.999999875210135 0.999745788624989 0.999678345849696 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534767788014 0.999999854690597 0.99950478760152 0.999405812498634 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721606748776 0.999998861736649 0.999473243213713 0.999418217653776 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932959298433 0.999999757504037 0.999688217891147 0.99959761101732 0.9999
"v.efficacy" "v.efficacy" 0.448622131782721 0.603061071269323 0.528475014918446 0.52908407006828 0.6
