"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543266112730356 0.0639490715157981 0.0589662098519342 0.0589555284550517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795076209082655 0.0117450374934121 0.00985612298060074 0.00987206837290215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631013900293829 0.723718267682922 0.679503650916615 0.679902459005911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665089982358132 0.73620762144403 0.699928593599491 0.700268795434848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632418505986097 0.717951358727925 0.676579983922342 0.676842992863249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688517730066471 0.767670653641351 0.726419537766032 0.726262721124375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190468326407 0.999999938526146 0.999745296145762 0.99968727488638 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157159301026 0.999999604715324 0.999119908861765 0.99908447493138 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889795967102 0.99999988638526 0.99959095452293 0.999533867081009 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678925277558 0.999999809184759 0.99955161310574 0.999467976023601 0.9999
"v.efficacy" "v.efficacy" 0.501764284523217 0.66590986851308 0.58143815818697 0.583312514016086 0.6
