"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543541727340639 0.0620153869166998 0.0581715115728579 0.0581407123747087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828524242782895 0.0112407314300768 0.0097865879041731 0.00978640670895488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667648537059697 0.746234165011051 0.707847035178248 0.70868042602154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681687803822552 0.749470179490977 0.7155253522154 0.7155982033955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669208101661634 0.742914905824243 0.706625515059241 0.706408019284931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673750565659164 0.740509144261761 0.70508664114909 0.705754031858555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999290188049823 0.999999615715185 0.999756543210891 0.999713416456783 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534819611859 0.999973507588881 0.999295203820418 0.999266489263878 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173525658166 0.999999848746604 0.999672161760028 0.999632567828387 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187946889866 0.999887701877503 0.999060071349203 0.999043119377475 0.9998
"v.efficacy" "v.efficacy" 0.549492512587723 0.676727926218663 0.613174725701047 0.61339834306322 0.6
