"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599969775434545 0.0672451353294451 0.0636523223761753 0.063678944043676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779234834345593 0.0103693177210946 0.00902704671530239 0.00902632996782371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689683232083376 0.74424495642052 0.717411503185541 0.717222446094753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68337629830839 0.727072427224508 0.705428681289156 0.705259158750735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663413063658726 0.715180201534119 0.689653450422928 0.68982544035465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695718056812244 0.740009314615911 0.717697463888793 0.717617933061971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839253135905 0.999808539953771 0.999363830921786 0.999348206365829 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935797320069 0.999924129454552 0.999508456753688 0.999474072073627 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623174156533 0.99970821099743 0.99918650121643 0.999169633621031 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999437496313572 0.999999978240972 0.99983142852379 0.999787387518987 0.9995
"v.efficacy" "v.efficacy" 0.505621849061728 0.621288820024391 0.56134604893069 0.562842450582729 0.6
