"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557060865491358 0.0636699994000433 0.0596068250991093 0.0596000206010913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865532034275837 0.0118437034557653 0.0102352973082537 0.0102614331700113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673649834784603 0.766012701408037 0.716998835090887 0.716926699386385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649365103420249 0.71425203090369 0.679745653178737 0.680008340884302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64664959511469 0.739932462446029 0.695543691144669 0.695441174303354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649608837261779 0.720405953396843 0.685754107722123 0.685584961100568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233314475183 0.999807011691058 0.999026223663946 0.999009409592642 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291277170779 0.999989243839541 0.99914268605426 0.999113608470079 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506146891304 0.999932959953737 0.999193369116677 0.999180857270776 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928090548628 0.999999987100207 0.999638622279475 0.999568652763499 0.9994
"v.efficacy" "v.efficacy" 0.522510289633721 0.665104292049467 0.59432157918279 0.595801639455651 0.6
