"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540100836407587 0.0643800419168497 0.0587864567345058 0.0588079207410435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826755366314461 0.0127848696374649 0.0103575986981278 0.0104088981416655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668881186569462 0.766147646220082 0.718459778458397 0.718530380530495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664787432291084 0.749059568186982 0.707337057518237 0.707257260102514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637985999095542 0.738162058576475 0.686348617339255 0.686575100705228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70032928567996 0.78062744414027 0.738364930359754 0.738523677391022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204205184455 0.999995641318455 0.999065977763207 0.999037735710657 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996937015956791 0.999330510302817 0.998171799848335 0.998159042597174 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997434489325204 0.999141158179067 0.998334135180435 0.99831220135718 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99697007509768 0.999627434175001 0.998311542131434 0.998299730529444 0.9991
"v.efficacy" "v.efficacy" 0.440877533780253 0.601716176323086 0.515015561208216 0.516289666187177 0.6
