"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057681166774696 0.0702151882238202 0.0637609205959341 0.0637925306046688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795568727475086 0.0125523678013666 0.0103342430969761 0.0103548786090538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604053826834008 0.733803294238609 0.670669666979614 0.670057133532793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615355142334826 0.719338336062929 0.667545267802515 0.667260945208184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605081940863156 0.751975191100026 0.680232094320724 0.680825332313314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626846500075574 0.731547310459993 0.682337804233886 0.682283384263881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262908174257 0.999999765226058 0.999329641342036 0.99925140794357 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853732786035 0.999999977642038 0.999557292313627 0.999439947582117 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077795567965 0.999999988841815 0.999740374653098 0.999657902594515 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446747845536 0.999999842843458 0.999519615433368 0.999409556362332 0.9999
"v.efficacy" "v.efficacy" 0.431010118753498 0.621167606920061 0.528203754782985 0.528998475634821 0.6
