"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523711468376012 0.0597105328365677 0.0561146199622507 0.0561191931642251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899017460965065 0.0123470979989973 0.0106294210243508 0.0106351521293432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666627691326431 0.761548332448062 0.712387578726556 0.712381412515978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68444641492494 0.751355096894773 0.716975696281727 0.717373192512059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.710720609355236 0.805943115689653 0.757127328405067 0.757754700480708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669578302885243 0.743296423757864 0.708609953811695 0.709155318286727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604004090942 0.999914046365555 0.999269982208653 0.999255759326764 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998172877520589 0.999999969553993 0.999058814167438 0.999034266414488 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998418711428085 0.999854579746013 0.999131764529955 0.999123428958491 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421869538003 0.999997144379927 0.999249882249493 0.999207892469126 0.9994
"v.efficacy" "v.efficacy" 0.484396014441497 0.614500990783881 0.549536557622729 0.550710303750462 0.6
