"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543736571190316 0.0631612881193063 0.0587522070807811 0.0587588088388569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750580914925362 0.0108812975955057 0.00913737331163552 0.00913871947700041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69656576546599 0.782912606147017 0.73936464045491 0.739688754115803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671801348240133 0.742829343329205 0.706517109971 0.706798620406597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658745718687204 0.746017627435652 0.702897578804983 0.702688958068495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653921764486206 0.720974977201954 0.686311296230614 0.686443292724372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639451263172 0.999997065605911 0.999363988360019 0.999331223491263 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783403798069 0.999999856968529 0.999533076513981 0.999468956059888 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534508587686 0.999943575057034 0.999234257577441 0.999215631443522 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671055631279 0.999999996269687 0.999448560712891 0.999394487260653 0.9996
"v.efficacy" "v.efficacy" 0.511833605199094 0.66949553651636 0.587164371900863 0.588427145965159 0.6
