"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548933807700507 0.0638560353909692 0.0592583493498305 0.0592745789665977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676944472840101 0.00989406269776731 0.00833370920565419 0.00835934041139191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630848853715373 0.716119955440583 0.67465012076901 0.675132882728798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675715976749099 0.754765058188876 0.716607658483896 0.71661354760472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655101781843108 0.758621587834387 0.704803399500472 0.705535538440629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670358535666484 0.742538110843035 0.706751088374658 0.706907543456774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843082688766 0.999901266491257 0.999179353807888 0.999157259105889 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718345069577 0.999999946671528 0.999502613187461 0.999445744811298 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99925439699701 0.999999990145882 0.999771609265404 0.99971587412328 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259552482418 0.999965906052158 0.999115498228197 0.999090990042932 0.9999
"v.efficacy" "v.efficacy" 0.523326502855707 0.67409174821021 0.599456585072779 0.599940247421434 0.6
