"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506220071203707 0.0638961959943359 0.0572593065264303 0.0573031746415744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731721754980087 0.0135348026989686 0.0101305860048854 0.0102045928773344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.42649526221975 0.58831593239881 0.504452661546567 0.506211184322612 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.456069232879607 0.553298075659283 0.504746194999595 0.50472570681531 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.386019741429674 0.534787703769919 0.460628241847665 0.46185667621013 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451182266869912 0.548044261995142 0.498011021013868 0.498576786838536 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193626679803 0.999748594144797 0.998970368110121 0.998960017921042 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996949781033143 0.999593444849829 0.99833513606375 0.998336535735639 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296270626383 0.999747878420495 0.999032810936116 0.999032621601386 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813814365661 1.00022426195753 0.999008513427402 0.999019444772846 0.9987
"v.efficacy" "v.efficacy" 0.297110047311268 0.45818990760747 0.376925707867317 0.378381099900102 0.3
