"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564117220524361 0.0644032280485989 0.0604832047496784 0.0604682985215926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692620059588715 0.0096685069163459 0.00827466584970324 0.00828478003767201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676207994019297 0.77359198269059 0.72515244667239 0.725054773038399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661780601865765 0.725015059867507 0.692770716424923 0.693016885973774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653533769334942 0.739679904847477 0.695563516847352 0.695514681974233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660220352208617 0.730907957608413 0.694322810112735 0.694675528069633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121868607191 0.999999953647091 0.999666123938647 0.999622061374545 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733236382813 0.999999917264264 0.999466025368503 0.999417180604224 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528115292691 0.999881916887512 0.999231855794841 0.999212317159796 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155018526345 0.999999618435228 0.999700385260353 0.999649891813892 0.9996
"v.efficacy" "v.efficacy" 0.511827176259492 0.648042608746672 0.571600161976849 0.573453799177928 0.6
