"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450660032674657 0.0573297767528616 0.0512384943018188 0.0513114815398318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671742102743489 0.0113246646448996 0.0087571914657566 0.00884030297223556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691361096307277 0.827556041319235 0.756555827097266 0.757226817083644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658302083205374 0.780433736346652 0.717325026623254 0.717687964754673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650279262896065 0.782034918403749 0.714257733743701 0.715910922369817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657942307475438 0.780366375987743 0.717539728661682 0.717477694715215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512087943244 0.999999864048453 0.999453041558838 0.999372399189459 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996621757306926 0.999704586038881 0.998156581278146 0.99811620779325 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468272085035 0.99999974954467 0.999308572460503 0.999258265994114 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996299845905278 0.999391136948933 0.997890703375252 0.997881737311248 0.9991
"v.efficacy" "v.efficacy" 0.473969612952382 0.694782117665427 0.581987253296358 0.584643197284875 0.6
