"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055338558947057 0.0624852926566881 0.0588794436628213 0.0588800135959508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847719888159923 0.0115027425241151 0.00987539371793352 0.00990792555383649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68698132486269 0.73954536221317 0.713253897469016 0.713187075026056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677269981535564 0.72382378171198 0.699315218208278 0.699535770040554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685794136056653 0.741942009421241 0.712935829170061 0.712891135089186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667786514673315 0.714486525309659 0.691700458893238 0.691839258926287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460174072484 0.999640653025527 0.999053852677712 0.999039065821164 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861863578325 0.999999895628481 0.999518007901678 0.99947310845974 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003289169568 0.99986019258852 0.99944507618706 0.999429199148598 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999104943570472 0.99999981716297 0.999683522979517 0.999631779864362 0.9995
"v.efficacy" "v.efficacy" 0.461234689057456 0.574615632128846 0.512398867855481 0.512861389988067 0.6
