"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566278497252439 0.0652540794763472 0.0608106228089211 0.0608688535115014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820503718594401 0.0115817970889817 0.00984452501983557 0.0098787437021965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676204054889475 0.732472815059714 0.704889592543372 0.704916788820946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684598915426037 0.733742112651004 0.709361294704946 0.709331861785292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667605309810705 0.722505814919815 0.695578366425646 0.695466062423664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68002924941122 0.729867458548676 0.70664123162431 0.706485419466384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305584013317 0.999570921492908 0.998956420457509 0.998931583636267 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188795320631 0.999568995172523 0.998941183426415 0.998919980005498 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997792183379633 0.999298574217808 0.998591959055246 0.998573026230219 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119205212676 0.999662321941223 0.998920277209366 0.998893863490054 0.9992
"v.efficacy" "v.efficacy" 0.496245568525492 0.636821692986572 0.566433418094649 0.567136085437361 0.6
