"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543968711014124 0.0640072676117676 0.0590715771736345 0.0591521387360422 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076050836961002 0.0112522696160029 0.00944675966053082 0.00946621355969296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664324852470176 0.765823692543805 0.713153396823143 0.713387960549268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659342700293633 0.73581828998985 0.698268858403798 0.698270500946356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663435067084004 0.755471296717897 0.708109453238765 0.707997120359738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67674427457738 0.746751815943699 0.711412276872253 0.711306515717149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384418676087 0.999725533825994 0.999094637032999 0.999069893575483 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998117789910096 0.999800023321482 0.999050807426454 0.999008993937396 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901737766388 0.999566666756956 0.998760113411052 0.998745014243656 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622275318212 0.999841974498647 0.998785725750109 0.998760431383842 0.9993
"v.efficacy" "v.efficacy" 0.426072812817532 0.568554066107456 0.49484791767799 0.496166629244368 0.6
