"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053096368416506 0.0599932139089447 0.0564783198726607 0.056501227922859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916465202518728 0.012008192619871 0.0104751471082102 0.0104815831082736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667193343777761 0.734942571962767 0.700130290672026 0.699643290144935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682487373666646 0.740841414958661 0.710541178228228 0.710951827800396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722221326600031 0.799390689019211 0.761614944147422 0.761894734099712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681558466659627 0.739719034860454 0.710260850257496 0.710613287186924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897918611794 0.999995681070606 0.999490244958206 0.999469148774853 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998776057118136 0.999999974107773 0.999456324898413 0.999419383897642 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912572457111 0.999953173189361 0.999579232974353 0.999557314481942 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998914596129444 0.999999912640254 0.999567485861135 0.999520395092551 0.9997
"v.efficacy" "v.efficacy" 0.495323692702448 0.608215793214343 0.548693690334827 0.549210115197667 0.6
