"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481300651564159 0.0781427692584219 0.0617862958691256 0.0624621838958579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709965606819162 0.0207586622992402 0.0130331683157034 0.0135063475844842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577017973033476 0.855264294519289 0.721990837309332 0.724016027937101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.55625438572787 0.830164842117284 0.697739072243558 0.698301145435727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.555818820473556 0.831881825946553 0.690622293123794 0.692610914305188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.482792332319448 0.705474650001287 0.593835544643412 0.59418421429539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995431061270369 1.00215905169105 0.999006874425511 0.998933491639713 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996933237192416 1.00445740515893 1.00062925282026 1.00065763052661 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996337531680114 1.00228713041971 0.999518371142713 0.999459748452644 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9930164083441 1.00093297672729 0.997261503879322 0.99718770937947 0.9987
"v.efficacy" "v.efficacy" 0.516738664947882 0.982245005517067 0.738069752597197 0.737991463268395 0.75
