"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559449827809661 0.068347082984147 0.0618436704300259 0.0619663007079478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760920188205198 0.0135067789209232 0.0102014944830717 0.0103237165292218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.383513929762411 0.564477769893756 0.466556217408948 0.46958681036782 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457174389329133 0.54527225963867 0.501036851859513 0.501204269264295 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.34428681789664 0.505810309963729 0.426570417537505 0.427942079043182 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445182928190512 0.532278910256442 0.487524644623449 0.48763112028048 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152992063558 0.999590055823769 0.998915438317555 0.998900021571625 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431204856158 1.00067165979019 0.999546757369275 0.99956801749962 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998003669878523 0.999439469151897 0.998699148111065 0.998691536862272 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450964770131 0.999852524346138 0.998660014756112 0.998664229677604 0.999
"v.efficacy" "v.efficacy" 0.231202356644332 0.380135602561061 0.300169686254697 0.301892806566248 0.3
