"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571876433486975 0.0683725987262522 0.0629171193815264 0.0628440304722463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947721069509211 0.0138397778839671 0.0116615289737842 0.0116752349644062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65322377714364 0.785833297018401 0.71756342736888 0.718189167184792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658995042859995 0.751773675544221 0.706610957981379 0.706247426059989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653226867296917 0.76778225489721 0.712147456637776 0.712535705658292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659612025805997 0.745539049496191 0.700931538719296 0.701514178555693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041956409929 0.999999974550593 0.999724319293127 0.99964278032128 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639324116609 0.999999943068119 0.999596367692785 0.999485442039605 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232947363642 0.999996665852108 0.999225812470923 0.99915790591129 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276875059559 0.999999014198128 0.999412366523053 0.999294560888542 0.9995
"v.efficacy" "v.efficacy" 0.443343302145815 0.613232214560813 0.530566789695347 0.530446497324215 0.6
