"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056567299041218 0.0645155292015689 0.0605890802155743 0.0606021870655401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771063966391449 0.0108642631980353 0.00923448880397636 0.0092638873533115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673076760840248 0.752914662263508 0.71631584896697 0.716012550384369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653672755783064 0.724022441324451 0.688111823897062 0.688097694688285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645584348528798 0.722952629208089 0.684077154229432 0.68412027857833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67826713095304 0.748351504450613 0.711904180027529 0.712153954736547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080912647301 1.0004942645721 0.999752992548128 0.999746136811575 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421218462808 1.00014245605383 0.999323992077255 0.999300485005268 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745847697512 1.00014891408133 0.999456720511986 0.999449966248732 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998788956061893 1.00050869543236 0.999656314190333 0.999660575997466 0.9999
"v.efficacy" "v.efficacy" 0.656295272581913 0.808989380216663 0.735134053243655 0.735826716041827 0.75
