"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538727064578653 0.0631780563006378 0.0587124022667602 0.0587429436135506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873300575581826 0.0125475661519906 0.0106712484884131 0.0106856813950397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649535625286015 0.74133725614947 0.695389422513543 0.695193786487521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71522650172111 0.790583288978202 0.752032575428721 0.752156832094895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643569570042997 0.725741643629357 0.684014027907955 0.683919382829919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690325153464987 0.757393303567056 0.722304329068891 0.722398273734243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958793395702 0.999967209247022 0.999556073101057 0.999512415278179 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956305070439 0.999999757941436 0.999701602034676 0.999612113410068 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672128750353 0.99999356351541 0.999409703895869 0.999362702888397 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997857666884298 0.99996460530186 0.9989120944948 0.998876105881798 0.9998
"v.efficacy" "v.efficacy" 0.53225314309317 0.697607150473347 0.614326288558897 0.615516140916259 0.6
