"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462179423085778 0.0808050117757566 0.0627157016430525 0.0633988712411829 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067622197206327 0.0256666581957728 0.0145385159627845 0.015364482687921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553514772044903 0.890016132652451 0.727874858313727 0.727697034820572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526131553537347 0.804410006473352 0.669330287746522 0.667567893523828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.484086807165738 0.743884994737884 0.619255616087703 0.618066743072168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454148278252728 0.708098747436361 0.586528460126484 0.585109976065478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999771501608538 1.00438961354922 1.00173245783081 1.00180438402893 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996781501765737 1.00576272355414 1.00100856451517 1.0010403449355 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996671118382238 1.00210693952812 0.999659409316641 0.999589315156515 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994726479437296 1.00317997031413 0.998953170595658 0.998985363140794 0.9999
"v.efficacy" "v.efficacy" 0.389572365106564 0.871330539889097 0.605281385305777 0.615011304285157 0.6
