"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527089089723663 0.0604465558186735 0.0565846980504324 0.0565989520854002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758334511163316 0.0107347515939872 0.00911548714902797 0.00915188633270136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643456546808537 0.722115535437609 0.683699004564601 0.683743522365279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685789352343929 0.751695117797227 0.719644773571801 0.720016777702399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659855135407461 0.752528229508676 0.704044420633365 0.704225192367804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678596833199941 0.74501422892407 0.712505691666061 0.712602093419272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083847138646 0.999643148170887 0.998841894740127 0.998837343822742 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997851942110827 0.999612151632981 0.998786789522325 0.998765991043263 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131707173956 0.999999527248643 0.999627145277184 0.999593663656213 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433152553115 0.999978787334545 0.999214771624049 0.999186398375376 0.9994
"v.efficacy" "v.efficacy" 0.485687095803754 0.623769097688105 0.552808140467937 0.552921252679844 0.6
