"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596359178720939 0.0669838914105815 0.0632130673387889 0.0632474662750565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763716273724328 0.0101817921141484 0.00891460806868781 0.00892381662783716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689437857053213 0.743085367407089 0.71664460303616 0.716760793298993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685217738515146 0.728445791147256 0.705684060256754 0.706092336839789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663235398469772 0.716524109093266 0.690886925406065 0.69103850891447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697282169587117 0.741023222708194 0.718738389343549 0.718863616846176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025138852809 0.999942872651624 0.999527040848855 0.999499565025022 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991195531503 0.999953938789725 0.999546519293133 0.999512196940888 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672075448795 0.999706262799354 0.999230681613281 0.9992122906403 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999460551986103 0.999999951603392 0.99985502536644 0.999807473386855 0.9996
"v.efficacy" "v.efficacy" 0.508479772620237 0.624849315537582 0.565097090353116 0.565608745354478 0.6
