"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546369001695048 0.0622042731437824 0.0584657208759155 0.0585211043700684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902609054448769 0.0121735784885136 0.0106166380524687 0.010615172248803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661809247301946 0.715680177768651 0.689695346111423 0.689377830790213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697815560423139 0.743870302196653 0.721038349234486 0.720943381407719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676841592950379 0.730367162097979 0.702041321775814 0.702228219506594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693345810512919 0.741657853080748 0.715548964390746 0.715840991033216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461336273584 0.998904732550098 0.998234576804598 0.998229528455449 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997311699183878 0.998976709700262 0.998224958331483 0.998210287871379 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851585848659 0.9997263429399 0.9991513148136 0.999135461387893 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571583614647 0.999814262595586 0.999240593887533 0.99921414394926 0.9991
"v.efficacy" "v.efficacy" 0.527726083081009 0.659439372859008 0.590719187808621 0.591626761780737 0.6
