"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551914485489716 0.0855863601339445 0.0704369751023412 0.0709430575337092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617981883559622 0.0215225310311154 0.0129383340635359 0.0134651383256848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.54700077366363 0.820117409396483 0.683529930212231 0.682272005128405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536065449631752 0.745280570013997 0.635898583501694 0.636236022893056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.560289776455131 0.9392509408782 0.735324379126536 0.7427126873457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569579391540537 0.796469741167433 0.690023638286322 0.688982734037058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993940051030148 1.00031274147523 0.997575568112801 0.997429593290139 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996035406457614 1.0032415774734 0.999446478547096 0.999430122934273 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162562979404 1.00241297989525 1.00035915597639 1.0003187164591 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071563592039 1.0052853219973 1.00213547295068 1.00218740707556 0.9999
"v.efficacy" "v.efficacy" 0.287336923526788 0.663110506985126 0.474442257618012 0.482026451676402 0.6
