"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572013935527726 0.0607743242514547 0.0589285966068881 0.0589374709984942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902998782185362 0.010537817161456 0.00977770739196398 0.00978614311327378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686549350033074 0.724908295750991 0.705469486897792 0.705483789635469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69423455944254 0.7274797114522 0.71031456040573 0.710395645735698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688827117078988 0.726422242335472 0.70766652323956 0.707826351931132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676316744079711 0.707938006526584 0.692542931712527 0.692602880231369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353308001597 0.999113915611454 0.998747004402861 0.998742361940485 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840753254978 0.999690690380377 0.999262710627324 0.999259836367396 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477394879286 0.999244027689056 0.99885750729923 0.998853903883288 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074436980018 0.998957928868498 0.998536150655513 0.99853126942048 0.999
"v.efficacy" "v.efficacy" 0.69527049432494 0.769644356371261 0.733349469484997 0.733237526310909 0.75
