"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568875251767159 0.0670978698908247 0.0618251572746397 0.0618704830040057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927256241638544 0.0131239000726534 0.0111357868196089 0.0111268682780784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693896961482045 0.748770655633732 0.722060779613307 0.721791699175455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679914008815013 0.72967386477518 0.70335069686113 0.703208645527156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677363941428829 0.733208697573103 0.706356063204574 0.706307035205752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673354415530368 0.726582669671265 0.697962435906567 0.698192111835076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999337415343916 0.999999977125432 0.999821106237025 0.999765754308511 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830896430802 0.99999981985251 0.99959565615203 0.999524896579175 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126634484007 0.999986922786719 0.999641578787817 0.999600483863838 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999097746115648 0.999990298551898 0.999657590720711 0.999603264524329 0.9999
"v.efficacy" "v.efficacy" 0.486758914324253 0.638288052114584 0.558543662869739 0.559030804529966 0.6
