"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548929218782921 0.0620515019468353 0.0585915217955467 0.0585855922140606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830810111905471 0.0112854696674466 0.00978370545761307 0.00977625867707337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68405434765983 0.737042641500253 0.711272915723201 0.711280750860739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679347840149215 0.725378399873933 0.701297484787693 0.701163939573906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684729669193827 0.738075784995799 0.71255159892447 0.71221620123328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669456839843032 0.71584001859931 0.692107283130605 0.692364095106896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871888569278 0.999810276767589 0.999273461098532 0.999257260042171 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963163252055 0.999999979952588 0.999594721886297 0.999547102019331 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119804243456 0.999941010134542 0.999571043708918 0.999545453640778 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999280870194597 0.999999620141617 0.999770404520165 0.999714100038429 0.9996
"v.efficacy" "v.efficacy" 0.46062556331776 0.574200115488088 0.518622848994454 0.518947358344392 0.6
