"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565231002461167 0.0635065530137909 0.0600394553699668 0.0600489160209341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902135263037944 0.0118738869783121 0.0104661588609807 0.010471550537042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682857365578665 0.733909329150064 0.709995370305616 0.70975103438324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656292320537117 0.701431191020913 0.678536237848951 0.6784652985302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685321626269983 0.738462532856706 0.711797273696341 0.711747901663042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662865348787531 0.709318533623319 0.686005962677021 0.686134334273979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525774290328 0.999709839307687 0.999134076742014 0.999123695147251 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998876554984805 0.999999595697876 0.999509711447432 0.999468972689178 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909336709003 0.999875726798702 0.999427264357189 0.999406753720642 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999429488309925 0.999999896218876 0.999844623461619 0.999795818082036 0.9995
"v.efficacy" "v.efficacy" 0.529882490077402 0.651309245732089 0.590549020212337 0.591650827842136 0.6
