"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553016801681438 0.0665032771674441 0.0610552163420687 0.0610683152081675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885052739378249 0.0132252285728348 0.0109055850008278 0.0109312159378044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676411162402304 0.769792105693076 0.724815319966778 0.725038996073623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611880851017284 0.688075089841311 0.649847072729678 0.649718964198653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687820021036392 0.794901229337441 0.743860654901177 0.743281403267612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650576845774716 0.732676978087409 0.690694827688664 0.690770658197149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997340387215347 0.999608801566652 0.998540920613571 0.998514379541716 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064769201708 0.99999947540382 0.999153040773442 0.999087472741055 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821421593246 0.999809904394021 0.999041664394806 0.999002765841613 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065684958784 0.999999737467924 0.999753059018351 0.999667004614211 0.9992
"v.efficacy" "v.efficacy" 0.457194022948661 0.642025645457745 0.544162162886636 0.545963858660599 0.6
