"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551664269005391 0.0603842269482372 0.0577465402076119 0.0577298995474039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744056782523722 0.00951184769066417 0.00855302378831781 0.00855916594421438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498702340870879 0.549618467267925 0.52416271277444 0.523979548870949 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505676309539063 0.54523437429407 0.524346952352346 0.524388688735376 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.498951811722699 0.552341869637231 0.525551175042955 0.525946991599678 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504366362540505 0.545632511618705 0.524403885716604 0.524819527162961 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150567680032 0.998908843253327 0.998545006226077 0.998539234041005 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891678371691 0.998903076655688 0.998399512882538 0.998395396023233 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264299573345 0.999002976624612 0.998612338418708 0.998613353897905 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799610220043 0.998969220906267 0.998480699018436 0.99847599051879 0.999
"v.efficacy" "v.efficacy" 0.525897477395667 0.608660122250005 0.566367695759195 0.566937804256427 0.6
