"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546798319917569 0.0639626423453235 0.0596772496177946 0.0596977029649589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808779949201189 0.0116120614110914 0.00979639627274955 0.00982500932546967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792222087478066 0.881361482390377 0.836979187335705 0.836855421083119 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824117959048192 0.893186308227751 0.859493271381859 0.859053335666697 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805262903908861 0.897603361199555 0.852892248364531 0.852752900011682 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795389802647506 0.87018316296359 0.833452214778111 0.83320889961795 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413407290042 1.00003017781849 0.999298575257183 0.999274597132796 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652232082157 1.0006002226654 0.999680312393089 0.999656340857891 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999583765054665 1.00086730926372 1.00026319156269 1.00024098783535 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800917517289 1.00051508717135 0.999650658157501 0.999630468914271 0.9999
"v.efficacy" "v.efficacy" 0.567535149141619 0.731519125810776 0.647276101697996 0.648689780385808 0.6
