"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538812380371851 0.0623005798356622 0.0582609185928758 0.0582514402437029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789572853889171 0.0110471514496783 0.0094111240090542 0.00943291341141234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667351309562616 0.757155086440806 0.71169919739597 0.711677306731707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672140124428253 0.742658539080578 0.707412631420489 0.707512399689164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654880671923994 0.744743568315828 0.696607847206932 0.697398351565448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685844845067564 0.761784893182272 0.724793443858147 0.724753525938956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651851466734 0.999958199380124 0.999318974470936 0.999295875410751 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997315207227382 0.999345376111957 0.998339260288581 0.99832988482549 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998772950698918 0.999998128508079 0.999374981050311 0.999356019371331 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005252746382 0.999736647880977 0.998898355338366 0.99886536175538 0.9994
"v.efficacy" "v.efficacy" 0.523198347720046 0.6645851442997 0.59072584427097 0.592651642459998 0.6
