"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053502686645286 0.0600525441919108 0.0566839011401796 0.0566792146696452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940719980604364 0.0122222300373307 0.0108163728776449 0.0108194346193953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666132108758311 0.719844078506203 0.691606896212269 0.691588886625294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685995362945148 0.731369576766372 0.707504326475136 0.70752714774368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688989801076682 0.740220194811433 0.714070664131061 0.714155759995731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679035851654062 0.723685825631702 0.703018384500519 0.702831323209992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998916375606492 0.999746856801496 0.999353390923114 0.999336664291977 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811242587881 0.999450971978635 0.998833539209152 0.998815972267447 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425152613868 0.99951328171142 0.999013711476398 0.998999655517685 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513674697977 0.999748446630459 0.999150346727326 0.999137167036321 0.9991
"v.efficacy" "v.efficacy" 0.512937425952678 0.626891990260334 0.572384327342546 0.572563150609822 0.6
