"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593819763135941 0.0675970539225537 0.0634337765338928 0.063422199271922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765134507689718 0.0107736949862493 0.00915509976509555 0.00916714440448391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660838717486475 0.764552372562208 0.713869900394194 0.714347980236878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681403868682245 0.747833152862141 0.714132986283721 0.714178761422014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623427299506419 0.71181223508372 0.667587176236008 0.667750368796064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68593693375192 0.753700926929011 0.720610467176955 0.720900496870887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789110536507 0.999998658793676 0.999418832439487 0.999388657424769 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419914344402 0.999998729995053 0.999210694837112 0.999184873077992 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997915594545609 0.999559483610776 0.998773636955496 0.998753867893666 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851982058696 0.999993452990158 0.999328155623179 0.999279828432454 0.9992
"v.efficacy" "v.efficacy" 0.508314097646984 0.64942473691933 0.575682790032166 0.57682862939619 0.6
