"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588875022826548 0.0665754043695479 0.0626520458699102 0.0626105949664458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889189835274715 0.0120362930229996 0.0103960087781741 0.0104077293800406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657735844769853 0.739187624147957 0.698213749418366 0.698053798911554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686296793696988 0.742140653014877 0.71359314793903 0.713600706066306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685729687360286 0.769366543780762 0.726361959276907 0.725842126435259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686747559356824 0.74896380281964 0.716673567369372 0.716814724574575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395098096359 0.999770558092635 0.999123444829 0.999103887418401 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548169655505 0.999997977621144 0.999336686295605 0.999296349985959 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328723757327 0.999836548707008 0.999069575862795 0.999058583603842 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090948913053 0.999999938524641 0.9996918991197 0.999631399466154 0.9995
"v.efficacy" "v.efficacy" 0.488658076442392 0.61237681283464 0.549832033098274 0.550104217442378 0.6
