"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549920069773775 0.0625773884515983 0.0585708263752845 0.058621522856175 0.06
"Low prevalence pop" "Low prevalence pop" 0.009131389704788 0.0123101418981344 0.0106875163877009 0.0106917536278292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663892928536045 0.717827174725998 0.690074393252696 0.689819752606302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697564400371245 0.744883428414005 0.72076754333303 0.721052520334197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674650736819436 0.729989221689047 0.702600388650614 0.702458461974025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691007237219112 0.738726832148999 0.714738711275664 0.714781744960933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997428461522548 0.998877453723576 0.998162551650105 0.998155483174164 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997348716035828 0.998992050197975 0.998186977757188 0.998174118814006 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998360001128125 0.999649419244554 0.99903470181531 0.999019079818458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542526180001 0.999780187321834 0.999208922047459 0.999178800298588 0.999
"v.efficacy" "v.efficacy" 0.522498507441475 0.657327356457585 0.589102118628962 0.589408359962625 0.6
