"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579831623933999 0.0662373742522485 0.0621642041694732 0.0621908883205687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837237448688086 0.0116800990177812 0.00991559025690042 0.00993602736896828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661893308940783 0.759606700716935 0.708313674013409 0.708631756318088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688893793018776 0.756182699959704 0.724003777831704 0.723867227100988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690512682017962 0.795520743482015 0.742972316245215 0.743005890785084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684093657262642 0.754260502258496 0.719760541200492 0.719899048261643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177785958834 0.999774447447139 0.998952416974093 0.998936350387321 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477698295394 0.999999757328861 0.999291057583706 0.999249522147172 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998090550180418 0.999671865567697 0.99895667748413 0.998932463083159 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757105383108 0.999999787671648 0.999508139857659 0.999455939785418 0.9995
"v.efficacy" "v.efficacy" 0.475007871983808 0.612761405769231 0.542526762541705 0.542605238218169 0.6
