"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574181891271906 0.0709800311969569 0.0641545687415393 0.0641674242643828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915969901546421 0.0149711831256332 0.0119819460280861 0.0120399213970226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.568298836556721 0.722957986448484 0.646455228240422 0.647108160828659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.60082036575022 0.70639240662785 0.652903803762866 0.654145246969091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593199418074191 0.751550775520561 0.667842435054794 0.669137478601103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617346910804397 0.735284673868441 0.675215998946364 0.676179759438777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997545636223633 0.999970202221258 0.998888137169856 0.998809834681811 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997368087383096 0.999999549256496 0.998891794083762 0.998793623773307 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956617073626 0.999997652454916 0.999171474554643 0.999093605553552 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989700356418 0.999998448114755 0.999303900081752 0.999174367593604 0.9991
"v.efficacy" "v.efficacy" 0.441131340096692 0.664373772587308 0.546258535704256 0.54763537043338 0.6
