"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526060470134219 0.0627096595949555 0.0574532773568458 0.0574776605597961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548556223183872 0.00863139771946807 0.00697927128251225 0.00701790799267039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672960574072315 0.730391571837407 0.7004050715497 0.700327150296156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675244469479797 0.727454939215105 0.701946347932854 0.701812550450181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669919720954195 0.727313728783699 0.698295277329401 0.698243136391517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648852566787306 0.701930268870178 0.676009700341098 0.675863946042052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079564800644 0.999999915436871 0.999649557813774 0.999605316376331 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999261189346189 0.999999973421641 0.99978669024375 0.999723061768984 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128085772117 0.999999860140285 0.999643204351127 0.999604660290581 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818118056625 0.999968182664797 0.999482793936331 0.999437254763211 0.9999
"v.efficacy" "v.efficacy" 0.547098025485333 0.735528261444688 0.641048335050854 0.642035128844236 0.6
