"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513568970976432 0.0617994951096613 0.0564540001009765 0.0565673004170117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875436004725392 0.0137874902668021 0.0110733206186544 0.0111357992041463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600480639827266 0.70938037457373 0.658415384264585 0.659446569712465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677321672362855 0.783245526427351 0.729056693211193 0.72898648054573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652773269866913 0.763439171278112 0.709683689996387 0.709755516712444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648529339289923 0.743420252491651 0.695287795059031 0.695429517277475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990701723596 1.00121025491639 1.00017796412435 1.00017317856148 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999742156173611 1.00199722452749 1.00089294798425 1.00088597024187 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00008810243614 1.00222411312048 1.00116522757002 1.00115416493424 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997831755172092 1.00055440469162 0.999222628282611 0.999212286303987 0.9999
"v.efficacy" "v.efficacy" 0.764055760126624 0.990800119987793 0.870540338947772 0.87061832409251 0.75
