"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512819067707109 0.0622122162152897 0.0564940133211999 0.0566263162988771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857108667267921 0.0134954949147774 0.0110685439375475 0.0111235260323218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607299980065429 0.71280247676705 0.660393772017873 0.660570672078487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675332125606297 0.783732096697037 0.728415459755828 0.728627654481193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655561008675367 0.763612421468075 0.709900754518656 0.710213106902764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644377353105214 0.741393926769591 0.695629405610352 0.695387162584397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903421710762 1.00115437074033 1.00017151211865 1.00016285728031 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999718500733364 1.00207857345122 1.00088820882713 1.00088280682792 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.0000689792063 1.00214939517908 1.00114117726848 1.00112836811302 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997767056265815 1.00045715499734 0.999233911973812 0.999222529863845 0.9999
"v.efficacy" "v.efficacy" 0.75623502524429 0.983935854388399 0.866687423775143 0.867495104621405 0.75
