"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524901669927129 0.0623092738523215 0.0575568169272825 0.057555887024402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864731297017929 0.0124276901754123 0.0104405595176672 0.0104338313492875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678663007387533 0.76118939582556 0.719052954475719 0.719880000479081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662916569800536 0.738216793601892 0.702120108890966 0.701926726588436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679086906741742 0.771650439933642 0.724026570883585 0.724326282980188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665512087325155 0.741725809090648 0.703120924559817 0.703173943033974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418816924027 0.999995246616082 0.999201307931937 0.999172593782469 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513172414658 0.99999983822095 0.999435369096217 0.999368722979941 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967865864154 0.999999718134966 0.99962657627312 0.999567843339309 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549423172875 0.999999908709231 0.999419734217238 0.999359414204333 0.9994
"v.efficacy" "v.efficacy" 0.536996083136819 0.715807260975861 0.624215751675196 0.625787614982516 0.6
