"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540371633238337 0.068347721441847 0.061153982651926 0.0612304158893624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696258234965518 0.0121692260553921 0.00933977835009437 0.00941784307641526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683328398736837 0.814061601267988 0.744835548927386 0.745363881677495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6717624641042 0.797133745525119 0.734671512236943 0.734734822104193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672053545304168 0.824947437967097 0.749336703763469 0.74962161190536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642030671081393 0.751606964134421 0.692528481106796 0.693105967023217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997003309161283 0.999650938328737 0.998408186822739 0.998361591597661 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99732593433879 0.999999868704812 0.998819667498963 0.998718674476772 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548735160727 0.999999754895131 0.999446688849965 0.999371419579326 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995751111446387 0.999342149136074 0.997587767580344 0.997558063773893 0.999
"v.efficacy" "v.efficacy" 0.454174752855386 0.674577554304526 0.554543888835297 0.557324326068998 0.6
